date,y_true,y_pred
1112,35.57084999999999,19.681211
1113,35.657992418179006,31.88409
1114,35.04223647923117,32.995697
1115,34.247249708738266,30.15038
1116,33.916392,31.253801
1117,30.708080447855437,28.715384
1118,28.927776750444973,27.460102
1119,28.14372658149346,27.660082
1120,27.712174,31.548008
1121,30.328988361433247,28.23804
1122,32.38994565634441,30.758484
1123,33.8434064106043,33.776333
1124,34.743621,33.44012
1125,35.47517473013453,36.797077
1126,35.75152949378335,35.42965
1127,35.91989477998922,34.16463
1128,36.398079,30.113773
1129,34.85682030436321,33.94113
1130,34.250767605519755,33.710777
1131,34.14804911412265,34.775528
1132,33.916392,35.219524
1133,36.776317976282925,29.883629
1134,38.3375760281588,32.55067
1135,38.77226917865923,35.231415
1136,38.466152,35.90849
1137,35.7070789344823,35.17229
1138,33.15299286927573,35.93229
1139,31.386124376402538,34.35202
1140,31.02109,31.896828
1141,28.834639814872546,29.92597
1142,28.30704738049446,29.341644
1143,28.50123747064167,29.958372
1144,28.125788,34.22064
1145,34.94978443734874,25.605364
1146,38.88943521243977,30.029158
1147,40.603089444076254,32.59139
1148,41.361454,32.709915
1149,35.45161157373093,31.764553
1150,31.62797654092387,26.63113
1151,29.796098731855384,30.391981
1152,29.366631999999996,30.179026
