date,y_true,y_pred
1112,0.0,0.29337406
1113,0.0,0.29337406
1114,0.0,0.29337406
1115,0.0,0.29337406
1116,0.0,0.29337406
1117,0.0,0.29337406
1118,0.0,0.29337406
1119,0.0,0.29337406
1120,0.0,0.29337406
1121,0.0,0.29337406
1122,0.0,0.29337406
1123,0.0,0.29337406
1124,0.0,0.29337406
1125,0.0,0.29337406
1126,0.0,0.29337406
1127,0.0,0.29337406
1128,0.0,0.29337406
1129,0.0,0.29337406
1130,0.0,0.29337406
1131,0.0,0.29337406
1132,0.0,0.29337406
1133,0.0,0.29337406
1134,0.0,0.29337406
1135,0.0,0.29337406
1136,0.0,0.29337406
1137,0.0,0.29337406
1138,0.0,0.29337406
1139,0.0,0.29337406
1140,0.0,0.29337406
1141,0.0,0.29337406
1142,0.0,0.29337406
1143,0.0,0.29337406
1144,0.0,0.29337406
1145,0.0,0.29337406
1146,0.0,0.29337406
1147,0.0,0.29337406
1148,0.0,0.29337406
1149,0.0,0.29337406
1150,0.0,0.29337406
1151,0.0,0.29337406
1152,0.0,0.29337406
