date,y_true,y_pred
1112,41.773587,38.84617
1113,43.06877790098845,62.682365
1114,45.19856954006572,50.33296
1115,47.15923235406732,40.457283
1116,47.741242,48.894966
1117,55.14930375792833,50.236385
1118,58.20725257357323,56.063465
1119,58.81290501979436,56.51339
1120,59.67655299999999,49.84157
1121,48.74082196393033,80.92734
1122,42.659414724666846,56.20298
1123,40.7827539273237,46.236835
1124,41.773587,48.420033
1125,50.69808031220509,37.911102
1126,61.07766038824943,53.103645
1127,70.85391264318011,65.69422
1128,77.579519,75.67734
1129,102.47041201098074,66.688065
1130,115.8665522595283,61.86398
1131,121.52211438759923,77.32599
1132,125.320761,72.369286
1133,99.34496354790022,93.48555
1134,84.61275628025115,99.35648
1135,78.86125366057786,80.64363
1136,77.579519,95.78636
1137,88.3429944900472,73.77415
1138,97.33333510466093,82.19153
1139,103.7704730065265,90.69408
1140,107.417796,102.06562
1141,117.04789640218948,109.414085
1142,122.72172683905144,109.42188
1143,125.13398495857189,110.594894
1144,125.32076100000002,99.07603
1145,115.47090983622462,122.280464
1146,106.2172572959025,121.71852
1147,99.04488142799566,112.08791
1148,95.482485,95.50325
1149,88.07133583716606,109.22715
1150,85.40620754878107,98.46054
1151,83.66099218972944,93.93722
1152,77.579519,100.89026
