date,y_true,y_pred
1112,0.0,0.09424475
1113,0.0,0.09424475
1114,0.0,0.09424475
1115,0.0,0.09424475
1116,0.0,0.09424475
1117,6.430936131156135,0.09424475
1118,7.982120000000001,0.09424475
1119,7.982120000000001,0.09424475
1120,7.982120000000001,0.09424475
1121,1.551183868843866,3.3552682
1122,0.0,0.29316568
1123,0.0,-0.03035015
1124,0.0,0.03753786
1125,5.3058105944709215,0.02638152
1126,7.801948779193923,0.01812003
1127,7.982120000000001,0.049527515
1128,7.982120000000001,0.015434515
1129,2.676309405529079,3.6197433
1130,0.1801712208060778,0.32543084
1131,0.0,-0.03358337
1132,0.0,0.03753786
1133,0.0,0.027365854
1134,0.0,0.019418294
1135,0.0,0.048356883
1136,0.0,0.015580496
1137,0.0,0.009985627
1138,0.0,0.09424475
1139,0.0,0.09424475
1140,0.0,0.09424475
1141,0.0,0.09424475
1142,0.0,0.09424475
1143,0.0,0.09424475
1144,0.0,0.09424475
1145,0.0,0.09424475
1146,0.0,0.09424475
1147,0.0,0.09424475
1148,0.0,0.09424475
1149,0.0,0.09424475
1150,0.0,0.09424475
1151,0.0,0.09424475
1152,0.0,0.09424475
