date,y_true,y_pred
1112,12.105071999999998,10.065991
1113,1.1062776298417407,23.044619
1114,0.0,4.205698
1115,0.0,3.5029373
1116,0.0,2.2158768
1117,3.454863329059713,4.449435
1118,5.4772885354652034,8.344534
1119,6.052536,9.036463
1120,6.052536,7.2307076
1121,2.597672670940287,8.445957
1122,0.5752474645347964,2.7540607
1123,0.0,0.31609294
1124,0.0,0.25410596
1125,0.0,1.5329156
1126,0.0,2.3138375
1127,0.0,2.3654766
1128,0.0,2.337446
1129,7.818705707597947,1.9181347
1130,13.306563505518863,3.1704443
1131,16.572997704320137,4.761221
1132,18.157608,4.761221
1133,16.39143829240205,11.501785
1134,10.903580494481137,7.7975874
1135,7.637146295679863,4.878303
1136,6.052536,4.3306394
1137,0.0,0.45313662
1138,0.0,0.5455001
1139,0.0,0.4957131
1140,0.0,2.9153101
1141,1.6351706279302671,8.8016815
1142,3.2744761093441985,6.5214067
1143,4.788750969763666,9.950092
1144,6.052536000000001,10.298016
1145,8.377493203790051,9.88109
1146,8.61380106308042,8.812832
1147,7.316321030236335,6.9378724
1148,6.052536000000001,5.767203
1149,2.092408168279683,4.915729
1150,0.2167948275753827,0.8898023
1151,0.0,0.761882
1152,0.0,-0.43230277
