date,y_true,y_pred
1112,22.789426,37.888954
1113,33.891303666030765,37.778503
1114,40.199863326975205,42.245964
1115,43.346512566881835,34.79523
1116,45.57885100000001,30.518307
1117,34.22570632202359,27.10487
1118,27.945605333726135,34.962288
1119,25.02869592464565,13.768151
1120,22.789426,21.691807
1121,33.082234870236476,19.736204
1122,34.22928103911212,29.530712
1123,28.494203247009786,37.371544
1124,22.789426000000002,34.468315
1125,7.5866206532472,45.363747
1126,0.5446298002367373,12.019898
1127,0.0,-0.94770116
1128,0.0,0.7809022
1129,0.0,8.311278
1130,0.0,11.298938
1131,0.0,10.872032
1132,0.0,15.760386
1133,0.0,19.560423
1134,0.0,16.50492
1135,0.0,16.50492
1136,0.0,16.50492
1137,0.0,16.50492
1138,0.0,16.50492
1139,0.0,16.50492
1140,0.0,16.50492
1141,22.789426,16.50492
1142,22.789426,16.50492
1143,22.789426,16.50492
1144,22.789426,16.50492
1145,0.0,31.102957
1146,0.0,-3.1516857
1147,0.0,6.2638946
1148,0.0,11.136846
1149,44.479571890790965,18.533432
1150,66.1173980582501,23.205183
1151,68.368277,21.9236
1152,68.368277,10.003492
