date,y_true,y_pred
1112,0.0,14.363273
1113,0.0,14.363273
1114,0.0,14.363273
1115,0.0,14.363273
1116,0.0,14.363273
1117,0.0,14.363273
1118,0.0,14.363273
1119,0.0,14.363273
1120,0.0,14.363273
1121,54.19343472502813,14.363273
1122,78.62676832843566,14.363273
1123,79.428118,14.363273
1124,79.428118,14.363273
1125,25.234683274971864,28.813482
1126,0.8013496715643343,8.036044
1127,0.0,1.0993227
1128,0.0,1.4170866
1129,0.0,36.76163
1130,0.0,65.77953
1131,0.0,71.65191
1132,0.0,86.80491
1133,0.0,2.7955337
1134,0.0,4.766981
1135,0.0,14.363273
1136,0.0,14.363273
1137,52.18393973330927,14.363273
1138,77.14032273647175,14.363273
1139,79.428118,14.363273
1140,79.428118,14.363273
1141,27.244178266690735,28.813482
1142,2.287795263528255,8.036044
1143,0.0,1.0993227
1144,0.0,1.8580881
1145,0.0,36.17819
1146,0.0,61.442825
1147,0.0,72.3084
1148,0.0,64.179054
1149,0.0,6.6622167
1150,0.0,4.766981
1151,0.0,14.363273
1152,0.0,14.363273
