date,y_true,y_pred
1112,287.356322,197.30644
1113,275.87068997952275,353.59137
1114,265.27990087512427,272.49686
1115,257.634419020053,265.04007
1116,255.427842,281.97382
1117,249.3896446364076,258.699
1118,250.66040889915843,255.44647
1119,254.67543972643801,288.71262
1120,255.427842,277.432
1121,288.66562662313913,245.42468
1122,307.6042050685794,278.07318
1123,315.8213852353835,266.17007
1124,319.284802,327.08615
1125,290.3714168957345,320.82336
1126,270.1071476250554,332.57312
1127,258.86100692950833,271.2429
1128,255.427842,244.03868
1129,251.6037828020044,242.74542
1130,251.8974513916184,281.55515
1131,254.0251941519003,301.35013
1132,255.427842,273.1973
1133,275.5604520799502,216.20482
1134,291.7018928851591,282.25708
1135,305.41589076356286,276.30438
1136,319.284802,321.6518
1137,330.9829205391335,309.9365
1138,346.34461643312943,336.20898
1139,356.9075113155698,323.62082
1140,351.21328200000005,303.77365
1141,376.9862958297327,323.71777
1142,337.0558045297456,394.9118
1143,290.51114360869644,322.33142
1144,319.284802,249.58496
1145,233.9058968519608,367.89468
1146,233.3557471012161,176.04097
1147,258.1586364121986,161.20964
1148,223.49936100000002,435.35257
1149,634.9198831058429,185.81265
1150,867.6721563299877,284.88638
1151,951.951314559773,344.79907
1152,957.854406,393.98615
