date,y_true,y_pred
1112,0.0,14.372949
1113,0.0,33.984463
1114,0.0,45.042236
1115,0.0,17.263226
1116,0.0,11.27695
1117,0.0,11.27695
1118,0.0,11.27695
1119,0.0,11.27695
1120,0.0,11.27695
1121,0.0,11.27695
1122,0.0,11.27695
1123,0.0,11.27695
1124,0.0,11.27695
1125,0.0,11.27695
1126,0.0,11.27695
1127,0.0,11.27695
1128,0.0,11.27695
1129,0.0,11.27695
1130,0.0,11.27695
1131,0.0,11.27695
1132,0.0,11.27695
1133,22.196449031525628,11.27695
1134,22.331398,11.27695
1135,22.331398,11.27695
1136,22.331398,11.27695
1137,0.1349489684743724,63.47188
1138,0.0,-0.9989561
1139,0.0,4.947589
1140,0.0,6.7910433
1141,29.15667892424756,18.204258
1142,43.258116813641806,30.299541
1143,44.662796,41.258507
1144,44.662796,51.918888
1145,15.506117075752439,46.223938
1146,1.404679186358193,1.0514923
1147,0.0,-3.2510529
1148,0.0,-0.17658287
1149,0.0,14.659778
1150,0.0,29.855864
1151,0.0,37.547905
1152,0.0,39.874325
