date,y_true,y_pred
1112,0.0,0.022716999
1113,0.0,0.022716999
1114,0.0,0.022716999
1115,0.0,0.022716999
1116,0.0,0.022716999
1117,0.0,0.022716999
1118,0.0,0.022716999
1119,0.0,0.022716999
1120,0.0,0.022716999
1121,0.0,0.022716999
1122,0.0,0.022716999
1123,0.0,0.022716999
1124,0.0,0.022716999
1125,0.0,0.022716999
1126,0.0,0.022716999
1127,0.0,0.022716999
1128,0.0,0.022716999
1129,0.0,0.022716999
1130,0.0,0.022716999
1131,0.0,0.022716999
1132,0.0,0.022716999
1133,0.0,0.022716999
1134,0.0,0.022716999
1135,0.0,0.022716999
1136,0.0,0.022716999
1137,0.0,0.022716999
1138,0.0,0.022716999
1139,0.0,0.022716999
1140,0.0,0.022716999
1141,0.0,0.022716999
1142,0.0,0.022716999
1143,0.0,0.022716999
1144,0.0,0.022716999
1145,0.0,0.022716999
1146,0.0,0.022716999
1147,0.0,0.022716999
1148,0.0,0.022716999
1149,0.0,0.022716999
1150,0.0,0.022716999
1151,0.0,0.022716999
1152,0.0,0.022716999
