date,y_true,y_pred
1112,0.0,6.9359674
1113,0.0,9.966558
1114,0.0,10.322305
1115,0.0,8.218572
1116,0.0,5.9646115
1117,0.0,5.9646115
1118,0.0,5.9646115
1119,0.0,5.9646115
1120,0.0,5.9646115
1121,10.32141363308911,5.9646115
1122,15.115831834657802,5.9646115
1123,15.429718000000001,5.9646115
1124,15.429718000000001,5.9646115
1125,5.108304366910891,13.241894
1126,0.3138861653421985,-1.0288956
1127,0.0,-1.2621418
1128,0.0,0.9178763
1129,0.0,2.4593465
1130,0.0,2.9302106
1131,0.0,4.9984307
1132,0.0,4.610001
1133,0.0,2.8101823
1134,0.0,5.460313
1135,0.0,5.9646115
1136,0.0,5.9646115
1137,0.0,5.9646115
1138,0.0,5.9646115
1139,0.0,5.9646115
1140,0.0,5.9646115
1141,0.0,5.9646115
1142,0.0,5.9646115
1143,0.0,5.9646115
1144,0.0,5.9646115
1145,0.0,5.9646115
1146,0.0,5.9646115
1147,0.0,5.9646115
1148,0.0,5.9646115
1149,0.0,5.9646115
1150,0.0,5.9646115
1151,0.0,5.9646115
1152,0.0,5.9646115
