date,y_true,y_pred
1112,0.0,1.9037441
1113,0.0,3.7616878
1114,0.0,3.2256148
1115,0.0,0.42373788
1116,0.0,0.9007304
1117,3.5283935076137207,0.9007304
1118,5.15323683808538,0.9007304
1119,5.248517,0.9007304
1120,5.248517,0.9007304
1121,1.7201234923862792,5.397728
1122,0.0952801619146191,0.72598994
1123,0.0,-0.014229964
1124,0.0,0.10020704
1125,0.0,1.5882229
1126,0.0,3.570966
1127,0.0,3.748015
1128,0.0,5.3594036
1129,0.0,0.38197145
1130,0.0,0.8967481
1131,0.0,0.9007304
1132,0.0,0.9007304
1133,0.0,0.9007304
1134,0.0,0.9007304
1135,0.0,0.9007304
1136,0.0,0.9007304
1137,0.0,0.9007304
1138,0.0,0.9007304
1139,0.0,0.9007304
1140,0.0,0.9007304
1141,0.0,0.9007304
1142,0.0,0.9007304
1143,0.0,0.9007304
1144,0.0,0.9007304
1145,0.0,0.9007304
1146,0.0,0.9007304
1147,0.0,0.9007304
1148,0.0,0.9007304
1149,0.0,0.9007304
1150,0.0,0.9007304
1151,0.0,0.9007304
1152,0.0,0.9007304
