date,y_true,y_pred
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
99,0.0,0.022531506
