date,y_true,y_pred
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
99,0.0,0.066112794
