date,y_true,y_pred
1112,0.0,0.17024155
1113,0.0,0.17024155
1114,0.0,0.17024155
1115,0.0,0.17024155
1116,0.0,0.17024155
1117,0.0,0.17024155
1118,0.0,0.17024155
1119,0.0,0.17024155
1120,0.0,0.17024155
1121,0.0,0.17024155
1122,0.0,0.17024155
1123,0.0,0.17024155
1124,0.0,0.17024155
1125,0.0,0.17024155
1126,0.0,0.17024155
1127,0.0,0.17024155
1128,0.0,0.17024155
1129,0.0,0.17024155
1130,0.0,0.17024155
1131,0.0,0.17024155
1132,0.0,0.17024155
1133,0.0,0.17024155
1134,0.0,0.17024155
1135,0.0,0.17024155
1136,0.0,0.17024155
1137,0.0,0.17024155
1138,0.0,0.17024155
1139,0.0,0.17024155
1140,0.0,0.17024155
1141,0.0,0.17024155
1142,0.0,0.17024155
1143,0.0,0.17024155
1144,0.0,0.17024155
1145,0.0,0.17024155
1146,0.0,0.17024155
1147,0.0,0.17024155
1148,0.0,0.17024155
1149,0.0,0.17024155
1150,0.0,0.17024155
1151,0.0,0.17024155
1152,0.0,0.17024155
