date,y_true,y_pred
1112,0.8988119999999999,0.14261112
1113,2.747113111701313,0.8568192
1114,3.14464043607766,0.83078736
1115,2.9026463193402985,0.6624502
1116,2.696435,0.64786774
1117,0.6401217230748792,0.6697641
1118,0.0,0.41952956
1119,0.0,-0.08758069
1120,0.0,0.12731314
1121,0.8988120000000002,0.30867115
1122,0.8988120000000002,0.88632905
1123,0.8988120000000002,0.9533809
1124,0.8988120000000002,1.0792184
1125,0.0,1.6307069
1126,0.0,-0.028172383
1127,0.0,0.039365288
1128,0.0,0.09158216
1129,4.7106042302391735,0.7407521
1130,7.298336071236717,0.89776087
1131,8.089306,1.3090074
1132,8.089306,1.6318644
1133,3.378701769760826,1.0275891
1134,0.7909699287632833,0.3996708
1135,0.2177479272843017,1.1944803
1136,0.8988119999999999,0.08490007
1137,1.1871387594378833,0.15737574
1138,1.6232710748307433,0.107333176
1139,1.934404694517549,0.93191415
1140,1.7976239999999999,1.6971388
1141,4.386470037899821,0.6514123
1142,6.072644256690765,1.9078481
1143,6.930498518626814,1.1917886
1144,7.190494000000001,0.8040503
1145,6.461473264597911,1.63605
1146,4.887449668478494,0.60800576
1147,3.5007138595713356,0.25967664
1148,2.6964350000000006,0.2579401
1149,0.5482829380643855,0.92046285
1150,0.0,0.47349674
1151,0.0,0.18768306
1152,0.0,0.030761829
