date,y_true,y_pred
1112,0.0,8.521905
1113,0.0,7.0979366
1114,0.0,11.646339
1115,0.0,2.2883277
1116,0.0,3.9383562
1117,0.0,3.9383562
1118,0.0,3.9383562
1119,0.0,3.9383562
1120,0.0,3.9383562
1121,0.0,3.9383562
1122,0.0,3.9383562
1123,0.0,3.9383562
1124,0.0,3.9383562
1125,0.0,3.9383562
1126,0.0,3.9383562
1127,0.0,3.9383562
1128,0.0,3.9383562
1129,0.0,3.9383562
1130,0.0,3.9383562
1131,0.0,3.9383562
1132,0.0,3.9383562
1133,0.0,3.9383562
1134,0.0,3.9383562
1135,0.0,3.9383562
1136,0.0,3.9383562
1137,0.0,3.9383562
1138,0.0,3.9383562
1139,0.0,3.9383562
1140,0.0,3.9383562
1141,14.73745274680084,3.9383562
1142,18.853695,3.9383562
1143,18.853695,3.9383562
1144,18.853695,3.9383562
1145,4.11624225319916,17.755997
1146,0.0,2.0561688
1147,0.0,0.51931596
1148,0.0,3.6005838
1149,12.143830738705027,4.7516737
1150,18.14888068463076,8.048079
1151,18.853694999999995,8.13827
1152,18.853694999999995,0.88163924
