date,y_true,y_pred
1112,0.0,0.14532518
1113,0.0,0.14532518
1114,0.0,0.14532518
1115,0.0,0.14532518
1116,0.0,0.14532518
1117,0.0,0.14532518
1118,0.0,0.14532518
1119,0.0,0.14532518
1120,0.0,0.14532518
1121,0.0,0.14532518
1122,0.0,0.14532518
1123,0.0,0.14532518
1124,0.0,0.14532518
1125,0.0,0.14532518
1126,0.0,0.14532518
1127,0.0,0.14532518
1128,0.0,0.14532518
1129,0.0,0.14532518
1130,0.0,0.14532518
1131,0.0,0.14532518
1132,0.0,0.14532518
1133,0.0,0.14532518
1134,0.0,0.14532518
1135,0.0,0.14532518
1136,0.0,0.14532518
1137,0.0,0.14532518
1138,0.0,0.14532518
1139,0.0,0.14532518
1140,0.0,0.14532518
1141,0.0,0.14532518
1142,0.0,0.14532518
1143,0.0,0.14532518
1144,0.0,0.14532518
1145,0.0,0.14532518
1146,0.0,0.14532518
1147,0.0,0.14532518
1148,0.0,0.14532518
1149,0.0,0.14532518
1150,0.0,0.14532518
1151,0.0,0.14532518
1152,0.0,0.14532518
