date,y_true,y_pred
1112,0.0,9.199039
1113,0.0,9.662056
1114,0.0,8.061691
1115,0.0,8.37764
1116,0.0,8.37764
1117,0.0,8.37764
1118,0.0,8.37764
1119,0.0,8.37764
1120,0.0,8.37764
1121,0.0,8.37764
1122,0.0,8.37764
1123,0.0,8.37764
1124,0.0,8.37764
1125,12.573948239504771,8.37764
1126,18.457502130846525,8.37764
1127,18.882175,8.37764
1128,18.882175,8.37764
1129,6.308226760495227,17.799433
1130,0.4246728691534748,-2.6646698
1131,0.0,-0.34051383
1132,0.0,1.7261796
1133,0.0,5.4109464
1134,0.0,9.433146
1135,0.0,10.70204
1136,0.0,4.844548
1137,0.0,7.1072345
1138,0.0,8.061691
1139,0.0,8.37764
1140,0.0,8.37764
1141,0.0,8.37764
1142,0.0,8.37764
1143,0.0,8.37764
1144,0.0,8.37764
1145,0.0,8.37764
1146,0.0,8.37764
1147,0.0,8.37764
1148,0.0,8.37764
1149,0.0,8.37764
1150,0.0,8.37764
1151,0.0,8.37764
1152,0.0,8.37764
