date,y_true,y_pred
1112,0.0,0.3206618
1113,0.0,0.3206618
1114,0.0,0.3206618
1115,0.0,0.3206618
1116,0.0,0.3206618
1117,0.0,0.3206618
1118,0.0,0.3206618
1119,0.0,0.3206618
1120,0.0,0.3206618
1121,0.0,0.3206618
1122,0.0,0.3206618
1123,0.0,0.3206618
1124,0.0,0.3206618
1125,0.0,0.3206618
1126,0.0,0.3206618
1127,0.0,0.3206618
1128,0.0,0.3206618
1129,0.0,0.3206618
1130,0.0,0.3206618
1131,0.0,0.3206618
1132,0.0,0.3206618
1133,0.0,0.3206618
1134,0.0,0.3206618
1135,0.0,0.3206618
1136,0.0,0.3206618
1137,0.0,0.3206618
1138,0.0,0.3206618
1139,0.0,0.3206618
1140,0.0,0.3206618
1141,0.0,0.3206618
1142,0.0,0.3206618
1143,0.0,0.3206618
1144,0.0,0.3206618
1145,0.0,0.3206618
1146,0.0,0.3206618
1147,0.0,0.3206618
1148,0.0,0.3206618
1149,4.7970573771950535,0.3206618
1150,7.138553848211265,0.3206618
1151,7.39645,0.3206618
1152,7.39645,0.3206618
