date,y_true,y_pred
99,30.802403,7.0417576
99,10.832840305712441,12.221195
99,1.437370180733195,7.98573
99,0.0,-2.9074233
99,0.0,0.45293817
99,0.0,3.6214163
99,0.0,7.972847
99,0.0,7.260919
99,0.0,1.2652577
99,10.32186668609516,3.0786567
99,15.099433827681693,1.9682829
99,15.401200999999999,3.4618878
99,15.401200999999999,3.4618878
99,5.079334313904841,15.551239
99,0.3017671723183058,0.92748654
99,0.0,-0.347312
99,0.0,0.536879
99,0.0,5.261186
99,0.0,12.028574
99,0.0,14.23522
99,0.0,13.46999
99,0.0,1.602766
99,0.0,1.9682829
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,0.0,3.4618878
99,10.04171832802255,3.4618878
99,14.902712657230545,3.4618878
99,15.401201,3.4618878
99,15.401201,3.4618878
99,5.3594826719774495,7.6413426
99,0.4984883427694563,0.92748654
99,0.0,-0.27449593
99,0.0,0.5559309
