date,y_true,y_pred
1159,0.0,0.23313974
1160,0.0,0.28601918
1161,0.0,0.38447794
1162,0.0,0.53030455
1163,0.0,0.5468112
1164,0.0,0.5468112
1165,0.0,0.5468112
1166,0.0,0.5468112
1167,0.0,0.5468112
1168,0.272546998851154,0.5468112
1169,0.4630468247482759,0.5468112
1170,0.7470862249593633,0.5468112
1171,1.0,0.5468112
1172,0.7274530011488459,0.93291426
1173,0.536953175251724,0.3003972
1174,0.2529137750406367,0.7809284
1175,0.0,0.53309715
1176,0.0,0.18560682
1177,0.0,0.2908553
1178,0.0,0.34753942
1179,0.0,0.39998326
1180,0.0,0.48237264
1181,0.0,0.40722573
1182,0.0,0.57472205
1183,0.0,0.5468112
1184,0.2597557930591757,0.5468112
1185,0.5440097152780579,0.5468112
1186,0.7587879750118307,0.5468112
1187,1.0,0.5468112
1188,0.7402442069408244,0.95328695
1189,0.4559902847219423,0.8088097
1190,0.2412120249881694,0.57525986
1191,0.0,0.5514329
1192,0.0,0.1547122
1193,0.0,0.23630686
1194,0.0,0.304552
1195,0.0,0.34323257
1196,0.0,0.34641612
1197,0.0,0.34940818
1198,0.0,0.50324523
1199,0.0,0.5468112
