date,y_true,y_pred
1112,0.0,0.15671512
1113,0.0,0.15671512
1114,0.0,0.15671512
1115,0.0,0.15671512
1116,0.0,0.15671512
1117,0.0,0.15671512
1118,0.0,0.15671512
1119,0.0,0.15671512
1120,0.0,0.15671512
1121,0.0,0.15671512
1122,0.0,0.15671512
1123,0.0,0.15671512
1124,0.0,0.15671512
1125,0.0,0.15671512
1126,0.0,0.15671512
1127,0.0,0.15671512
1128,0.0,0.15671512
1129,0.0,0.15671512
1130,0.0,0.15671512
1131,0.0,0.15671512
1132,0.0,0.15671512
1133,0.0,0.15671512
1134,0.0,0.15671512
1135,0.0,0.15671512
1136,0.0,0.15671512
1137,0.0,0.15671512
1138,0.0,0.15671512
1139,0.0,0.15671512
1140,0.0,0.15671512
1141,0.0,0.15671512
1142,0.0,0.15671512
1143,0.0,0.15671512
1144,0.0,0.15671512
1145,1.899359394043663,0.15671512
1146,2.820057261431971,0.15671512
1147,2.915877,0.15671512
1148,2.915877,0.15671512
1149,1.016517605956337,1.155112
1150,0.095819738568029,0.24935143
1151,0.0,0.05909949
1152,0.0,0.028219167
