date,y_true,y_pred
1112,14.098407000000002,57.088062
1113,30.030073787935954,57.04451
1114,44.693175173215856,35.36587
1115,58.11442908477902,16.393726
1116,70.492034,40.378044
1117,69.53923306389319,37.654945
1118,68.38191286056838,62.187153
1119,68.26240954780377,68.71341
1120,70.49203399999999,68.292336
1121,68.93542241408555,59.91193
1122,70.59658260657562,77.868034
1123,72.43632622857393,53.854065
1124,70.492034,59.831993
1125,97.43766284828826,52.86462
1126,98.76321473461715,54.474873
1127,88.03491520557672,51.608616
1128,84.59044100000001,47.904156
1129,45.18601766251772,56.240303
1130,32.20293990187755,27.383389
1131,32.77315875492152,32.150326
1132,28.196814000000003,55.24845
1133,97.1688357765094,58.75782
1134,124.40456752646327,53.566566
1135,121.6751896964208,49.45535
1136,112.787255,66.20043
1137,40.9133099203463,86.77755
1138,9.734390164996832,60.098827
1139,8.377521943056738,9.807532
1140,14.098406999999998,7.6528187
1141,37.80435183302529,51.482193
1142,55.11514414752334,62.18605
1143,65.63034899016633,44.550606
1144,70.49203399999999,30.977085
1145,67.15876672747396,54.3948
1146,53.80048567947424,45.703682
1147,41.2927807046502,38.286278
1148,42.295220999999984,31.463125
1149,23.011363693027207,36.607456
1150,19.453939264256363,20.632822
1151,21.042766791633166,8.943547
1152,14.098406999999998,55.07932
