date,y_true,y_pred
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
99,0.0,3.258281
