date,y_true,y_pred
1112,0.0,0.68097544
1113,8.983919,1.3534775
1114,8.983919,1.4241058
1115,8.983919,1.6249285
1116,8.983919,0.43722126
1117,0.0,12.355655
1118,0.0,0.0935137
1119,0.0,0.32995903
1120,0.0,0.68097544
1121,19.7690930284934,1.3534775
1122,35.53222079490405,1.5623094
1123,46.83557740289092,1.6756349
1124,53.903513,0.36929283
1125,61.08617597150659,83.047066
1126,45.323048205095944,65.16736
1127,34.01969159710908,69.85872
1128,26.951756,11.1242
1129,0.0,100.18343
1130,0.0,9.46413
1131,0.0,0.778355
1132,0.0,-0.43592927
1133,11.477994988878947,4.1127915
1134,21.145289716752398,5.677312
1135,29.097752202934934,3.2844086
1136,35.935675,-0.57174206
1137,31.723513890444465,61.50135
1138,29.25169218350962,68.270996
1139,28.071965830991008,18.764109
1140,26.951756000000003,2.8128045
1141,31.563963713350972,6.3741007
1142,29.915123629627494,5.8747272
1143,23.685550966074068,0.20733082
1144,17.967838000000004,-3.4144402
1145,6.0897964073256245,42.2782
1146,0.5431634701104953,2.9539165
1147,0.0,-1.7444938
1148,0.0,-1.0758044
1149,0.0,-0.16515134
1150,0.0,-0.7071757
1151,0.0,-0.16980839
1152,0.0,-1.0351055
