date,y_true,y_pred
1112,0.0,1.8004141
1113,0.0,1.8004141
1114,0.0,1.8004141
1115,0.0,1.8004141
1116,0.0,1.8004141
1117,0.0,1.8004141
1118,0.0,1.8004141
1119,0.0,1.8004141
1120,0.0,1.8004141
1121,0.0,1.8004141
1122,0.0,1.8004141
1123,0.0,1.8004141
1124,0.0,1.8004141
1125,0.0,1.8004141
1126,0.0,1.8004141
1127,0.0,1.8004141
1128,0.0,1.8004141
1129,0.0,1.8004141
1130,0.0,1.8004141
1131,0.0,1.8004141
1132,0.0,1.8004141
1133,0.0,1.8004141
1134,0.0,1.8004141
1135,0.0,1.8004141
1136,0.0,1.8004141
1137,0.0,1.8004141
1138,0.0,1.8004141
1139,0.0,1.8004141
1140,0.0,1.8004141
1141,0.0,1.8004141
1142,0.0,1.8004141
1143,0.0,1.8004141
1144,0.0,1.8004141
1145,0.0,1.8004141
1146,0.0,1.8004141
1147,0.0,1.8004141
1148,0.0,1.8004141
1149,0.0,1.8004141
1150,0.0,1.8004141
1151,0.0,1.8004141
1152,0.0,1.8004141
