date,y_true,y_pred
1112,98.651759,41.385166
1113,98.651759,45.377186
1114,98.651759,36.005913
1115,98.651759,21.356714
1116,0.0,83.04299
1117,110.5080913483478,16.094986
1118,131.535679,28.267021
1119,131.535679,52.509502
1120,131.535679,70.88453
1121,21.02758765165218,131.89182
1122,0.0,69.91854
1123,0.0,57.754345
1124,0.0,45.758762
1125,95.70699086155986,62.558067
1126,145.27527599665012,83.91592
1127,160.76351101784965,84.3586
1128,164.41959900000003,84.28953
1129,71.15483651608452,90.5422
1130,28.841712906244663,67.10402
1131,24.292566245273804,17.6809
1132,32.88392,42.097275
1133,65.2076644339293,104.63405
1134,83.70616717483517,167.89136
1135,92.26677458823721,157.79875
1136,98.65175899999998,126.45584
1137,75.9424247134202,113.37197
1138,66.64049152506385,36.97441
1139,66.09568695130085,50.17217
1140,65.76783999999999,61.220695
1141,100.20937084945902,52.696438
1142,110.57800705808576,81.12363
1143,105.28935163394031,94.75474
1144,98.651759,81.59064
1145,56.07677650874279,101.43176
1146,36.58741737591373,29.55843
1147,33.042193004814266,17.821941
1148,32.88392,39.126053
1149,58.279611541475006,63.1474
1150,77.15193042484542,96.07314
1151,89.88610508399864,85.23722
1152,98.65175899999998,71.482605
