date,y_true,y_pred
1112,3.9984010000000003,0.3765617
1113,1.3143980373035806,3.725528
1114,0.1221276759558461,0.82444686
1115,0.0,-0.03854847
1116,0.0,0.04500748
1117,0.0,0.26932648
1118,0.0,0.4114495
1119,0.0,1.1066304
1120,0.0,1.9581333
1121,0.0,3.7562444
1122,0.0,2.228754
1123,0.0,0.3765617
1124,0.0,0.3765617
1125,0.0,0.3765617
1126,0.0,0.3765617
1127,0.0,0.3765617
1128,0.0,0.3765617
1129,5.062991196924351,0.3765617
1130,9.342779628089744,0.3765617
1131,12.898198476050894,0.3765617
1132,15.993603000000002,0.3765617
1133,14.17012007812996,5.4510074
1134,13.123946545334508,1.9728506
1135,12.596449372791424,3.7654846
1136,11.995202000000003,6.1649284
1137,14.72681740785092,9.927077
1138,13.518879826575752,9.451524
1139,10.490958151157686,8.365344
1140,7.996801,2.8249638
1141,2.025677317094773,6.7094636
1142,0.0,1.138575
1143,0.0,2.585058
1144,0.0,1.7853307
1145,2.335710056697663,1.2981255
1146,3.660909767154495,1.7467732
1147,3.998401,1.7225194
1148,3.998401,2.9907563
1149,1.6626909433023365,3.2960656
1150,0.3374912328455051,2.0871484
1151,0.0,0.24435133
1152,0.0,0.037884057
