date,y_true,y_pred
1159,0.9999999999999999,0.52587175
1160,0.7395273856871244,0.56670696
1161,0.5021601339063346,0.6600537
1162,0.2480183976708882,0.5739136
1163,0.0,0.42624384
1164,0.2561834451583584,0.14366831
1165,0.4786938523664709,0.19065405
1166,0.7540342658891469,0.18965779
1167,1.0,0.27025238
1168,1.2488023627067113,0.6014193
1169,1.4644564168699832,0.6831554
1170,1.763769756426568,0.90169483
1171,2.0,0.79913664
1172,1.7326276394675602,1.8544388
1173,1.530597309225164,1.8218437
1174,1.2162476175974783,1.8769625
1175,1.0,1.5654957
1176,1.0458996199338861,0.51315016
1177,1.0456974396001166,0.8979589
1178,0.997718494298895,0.7689745
1179,1.0,1.4301803
1180,0.7164869327334842,1.2530955
1181,0.4805549819382653,0.9259664
1182,0.2682298657879117,0.6366756
1183,0.0,0.5803098
1184,0.2495815558789037,-0.018604042
1185,0.5524273187726065,0.13080311
1186,0.7528062014856882,0.087420315
1187,0.9999999999999996,0.5217109
1188,0.7504184441210959,0.7601408
1189,0.44757268122739313,0.9089119
1190,0.2471937985143114,0.41187406
1191,0.0,0.7170279
1192,0.2583573198067108,0.6673697
1193,0.49286964917621745,0.8043649
1194,0.7821963547742827,0.1802399
1195,0.9999999999999998,0.49730372
1196,1.815900546874457,0.75074977
1197,2.5995671563861666,0.8929456
1198,3.293871863880957,0.8290847
1199,4.0,1.1771568
