date,y_true,y_pred
1112,14.085499,21.55257
1113,26.200182439602216,26.327003
1114,29.454988935959303,24.645716
1115,28.16875556578084,20.835295
1116,28.170998000000004,12.472536
1117,13.439032914552932,20.352074
1118,7.969872522432174,4.563018
1119,7.730544380458017,0.81949204
1120,7.042749,12.471637
1121,16.889574005901174,9.93715
1122,24.928105229250136,14.555101
1123,30.979675015887768,14.181547
1124,35.21374699999999,17.437124
1125,36.742142183750836,22.188269
1126,35.3149763198021,20.968996
1127,32.063420970947014,22.712788
1128,28.170998000000004,20.568832
1129,17.198724603608728,21.89366
1130,10.153919362219497,17.94773
1131,6.903608299618325,11.281891
1132,7.042749,8.325289
1133,7.043973111158504,8.436633
1134,7.612483667830093,12.679518
1135,7.916260349160845,14.65734
1136,7.042748999999999,15.658998
1137,12.832265236985624,12.288265
1138,16.673803669717913,17.115149
1139,19.11069771564004,19.446543
1140,21.128248,18.014267
1141,16.845549259989944,23.708103
1142,14.548190501178635,22.559847
1143,13.896763399099322,13.9123125
1144,14.085499,15.711835
1145,16.26549089395713,10.944749
1146,18.20019708010873,15.066496
1147,19.808189966287216,23.381159
1148,21.128248,22.925577
1149,23.59957307321522,19.708672
1150,25.83105806952414,20.711338
1151,27.498015180064264,22.880724
1152,28.170998,23.08077
