date,y_true,y_pred
1112,0.0,0.6486658
1113,0.0,2.6268651
1114,0.0,2.4410813
1115,0.0,1.6521984
1116,0.0,2.2540236
1117,0.0,1.1154094
1118,0.0,1.1154094
1119,0.0,1.1154094
1120,0.0,1.1154094
1121,0.0,1.1154094
1122,0.0,1.1154094
1123,0.0,1.1154094
1124,0.0,1.1154094
1125,0.0,1.1154094
1126,0.0,1.1154094
1127,0.0,1.1154094
1128,0.0,1.1154094
1129,0.0,1.1154094
1130,0.0,1.1154094
1131,0.0,1.1154094
1132,0.0,1.1154094
1133,0.0,1.1154094
1134,0.0,1.1154094
1135,0.0,1.1154094
1136,0.0,1.1154094
1137,0.0,1.1154094
1138,0.0,1.1154094
1139,0.0,1.1154094
1140,0.0,1.1154094
1141,0.0,1.1154094
1142,0.0,1.1154094
1143,0.0,1.1154094
1144,0.0,1.1154094
1145,0.0,1.1154094
1146,0.0,1.1154094
1147,0.0,1.1154094
1148,0.0,1.1154094
1149,0.0,1.1154094
1150,0.0,1.1154094
1151,0.0,1.1154094
1152,0.0,1.1154094
