date,y_true,y_pred
1159,0.0,0.58742297
1160,0.491216477889723,0.19283216
1161,1.0079880239816128,0.071973905
1162,1.5174495778230275,0.05376473
1163,2.0,0.10425464
1164,1.9568412327958669,1.2113514
1165,1.9421616403241257,1.1123815
1166,1.9818463428702295,0.94250274
1167,2.0000000000000004,0.60740364
1168,1.813339238162189,0.60900235
1169,1.5917661976825817,1.0041662
1170,1.2851738392813536,0.8063911
1171,0.9999999999999999,0.70615697
1172,1.0058258152342041,0.26826698
1173,1.0090560043234573,0.29648817
1174,0.9981558074829432,0.40411067
1175,0.9999999999999998,0.56875694
1176,0.7327772359180164,0.5751048
1177,0.4490281336882221,0.30121344
1178,0.2173744325424463,0.450421
1179,0.0,0.45632428
1180,0.2423918379878693,0.08553332
1181,0.5076351858562306,0.100645736
1182,0.7667717787735988,0.3194732
1183,1.0,0.1771148
1184,0.7576081620121307,0.7620278
1185,0.49236481414376937,0.6637469
1186,0.2332282212264012,0.4919183
1187,0.0,0.44995734
1188,0.0,0.21199133
1189,0.0,0.08556478
1190,0.0,0.13485326
1191,0.0,0.11494251
1192,0.0,0.16879316
1193,0.0,0.256983
1194,0.0,0.2977104
1195,0.0,0.36419696
1196,0.0,0.36419696
1197,0.0,0.36419696
1198,0.0,0.36419696
1199,0.0,0.36419696
