date,y_true,y_pred
1112,0.0,0.449466
1113,0.0,0.449466
1114,0.0,0.449466
1115,0.0,0.449466
1116,0.0,0.449466
1117,0.0,0.449466
1118,0.0,0.449466
1119,0.0,0.449466
1120,0.0,0.449466
1121,0.0,0.449466
1122,0.0,0.449466
1123,0.0,0.449466
1124,0.0,0.449466
1125,0.0,0.449466
1126,0.0,0.449466
1127,0.0,0.449466
1128,0.0,0.449466
1129,0.0,0.449466
1130,0.0,0.449466
1131,0.0,0.449466
1132,0.0,0.449466
1133,0.0,0.449466
1134,0.0,0.449466
1135,0.0,0.449466
1136,0.0,0.449466
1137,0.0,0.449466
1138,0.0,0.449466
1139,0.0,0.449466
1140,0.0,0.449466
1141,6.372216077754684,0.449466
1142,9.439628902698573,0.449466
1143,9.739944,0.449466
1144,9.739944,0.449466
1145,3.3677279222453156,18.542551
1146,0.3003150973014269,9.2426
1147,0.0,1.4784333
1148,0.0,1.9725376
1149,0.0,3.434782
1150,0.0,4.319601
1151,0.0,2.4726505
1152,0.0,0.52735025
