date,y_true,y_pred
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
99,0.0,0.015887622
