date,y_true,y_pred
99,0.0,5.8942413
99,3.2734206206636927,2.9042323
99,5.328383289832784,3.6754868
99,6.512922715122993,4.4596543
99,7.377896000000002,2.7518423
99,4.366841822348404,6.2888556
99,2.7530759276135095,2.503236
99,2.275298938493738,2.1875691
99,2.459299,3.0259962
99,3.6550336999611988,3.365099
99,5.105962121897989,4.9926634
99,6.479380164446458,6.3388042
99,7.377896000000001,6.745901
99,14.238588724572391,6.8207045
99,16.83609733945714,7.1721153
99,16.365598115837965,7.389277
99,14.755791999999998,6.5064015
99,6.593773499081144,10.83303
99,2.6360080853948356,6.946178
99,1.856841377419992,1.6145892
99,2.4592989999999997,2.537644
99,4.21000588890508,7.0482345
99,5.071144992238817,10.39453
99,5.181851237006234,9.411337
99,4.918596999999999,7.201802
99,3.4977059893664157,9.024444
99,2.661361665769566,2.9982536
99,2.378112413767815,3.1795733
99,2.459299,2.3961194
99,2.440534508072382,3.1696794
99,2.413215629660611,3.3338742
99,2.397223968651118,3.901369
99,2.4592990000000006,5.1917944
99,3.0276567760975452,3.0723734
99,3.797583843263463,3.079612
99,4.534620534924872,3.7231185
99,4.918597,5.615187
99,9.968881718859745,6.960816
99,9.961037104871284,6.95913
99,8.582020534328816,7.3879886
99,7.377896,4.645137
