date,y_true,y_pred
1112,0.0,1.6049078
1113,0.0,1.6049078
1114,0.0,1.6049078
1115,0.0,1.6049078
1116,0.0,1.6049078
1117,0.0,1.6049078
1118,0.0,1.6049078
1119,0.0,1.6049078
1120,0.0,1.6049078
1121,0.0,1.6049078
1122,0.0,1.6049078
1123,0.0,1.6049078
1124,0.0,1.6049078
1125,0.0,1.6049078
1126,0.0,1.6049078
1127,0.0,1.6049078
1128,0.0,1.6049078
1129,0.0,1.6049078
1130,0.0,1.6049078
1131,0.0,1.6049078
1132,0.0,1.6049078
1133,0.0,1.6049078
1134,0.0,1.6049078
1135,0.0,1.6049078
1136,0.0,1.6049078
1137,0.0,1.6049078
1138,0.0,1.6049078
1139,0.0,1.6049078
1140,0.0,1.6049078
1141,0.0,1.6049078
1142,0.0,1.6049078
1143,0.0,1.6049078
1144,0.0,1.6049078
1145,0.0,1.6049078
1146,0.0,1.6049078
1147,0.0,1.6049078
1148,0.0,1.6049078
1149,3.0863431852870047,1.6049078
1150,5.940359130058102,1.6049078
1151,8.393226045901116,1.6049078
1152,10.332713000000002,1.6049078
