date,y_true,y_pred
1112,10.621348999999999,13.407481
1113,32.16114046324512,21.350372
1114,37.1704163563,16.004612
1115,34.31018633776255,14.260251
1116,31.864047,13.17869
1117,7.871658483442339,18.257448
1118,0.0,14.844783
1119,0.0,-4.36478
1120,0.0,0.06632399
1121,7.964703649790104,10.808077
1122,12.486237095964889,18.708582
1123,14.544185963855371,21.014126
1124,15.932023,19.727587
1125,8.52856770313055,20.296097
1126,5.138800962411002,8.068875
1127,4.721619106292569,8.954582
1128,5.310674,4.9355025
1129,8.600039434302367,9.959624
1130,11.36253961834419,14.772477
1131,13.704386733740535,16.256657
1132,15.932023,15.455908
1133,17.2920631328626,19.649403
1134,19.05415322185308,17.332663
1135,20.648928747502325,16.385263
1136,21.242698,19.115614
1137,31.162842903457967,24.420412
1138,31.61838510142684,24.560493
1139,26.040995448609202,22.201153
1140,21.242698,11.665218
1141,6.111899176456412,22.780188
1142,0.0,8.571241
1143,0.0,-1.6843781
1144,0.0,1.0653535
1145,3.9074909241794735,9.801413
1146,5.310673999999999,16.613901
1147,5.310673999999999,17.45168
1148,5.310673999999999,19.98054
1149,1.4031830758205253,22.21205
1150,0.0,5.272583
1151,0.0,1.6720295
1152,0.0,2.2667243
