date,y_true,y_pred
1112,159.857904,41.725143
1113,95.43290984469526,114.44298
1114,66.0033359719811,121.11567
1115,52.53386802737692,126.83726
1116,35.523979,128.43065
1117,62.65263129332621,75.73035
1118,86.17019979920485,67.65309
1119,106.32970992206873,78.62005
1120,124.333925,76.52761
1121,129.77305845619924,118.33003
1122,135.23687828283275,123.62643
1123,139.89007724689984,86.859726
1124,142.095915,70.13424
1125,145.12898738046934,99.78324
1126,140.9440092159873,113.39147
1127,132.57643118208784,122.1021
1128,124.333925,123.12766
1129,98.84406736643356,115.312096
1130,82.49428043636945,112.32754
1131,74.04769959981789,110.86261
1132,71.047957,91.373314
1133,75.85321168281008,55.73848
1134,81.613587104275,75.754456
1135,86.55793895221726,90.80331
1136,88.80994700000001,112.07726
1137,106.51239166757748,80.32028
1138,117.15176106119067,84.12468
1139,122.21645876096966,96.26675
1140,124.33392500000002,102.37992
1141,108.38470322374286,93.333786
1142,96.45391166718613,79.22805
1143,89.73625283965548,91.47587
1144,88.809947,88.48462
1145,86.43526937817661,78.44816
1146,88.14469260594336,74.747
1147,90.44366090524557,85.1783
1148,88.809947,129.9572
1149,118.99664606691982,76.76099
1150,130.25118240384083,87.23583
1151,128.60823406813753,99.60595
1152,124.333925,92.57446
