date,y_true,y_pred
1112,0.0,0.4802438
1113,0.0,0.4802438
1114,0.0,0.4802438
1115,0.0,0.4802438
1116,0.0,0.4802438
1117,0.0,0.4802438
1118,0.0,0.4802438
1119,0.0,0.4802438
1120,0.0,0.4802438
1121,0.0,0.4802438
1122,0.0,0.4802438
1123,0.0,0.4802438
1124,0.0,0.4802438
1125,0.0,0.4802438
1126,0.0,0.4802438
1127,0.0,0.4802438
1128,0.0,0.4802438
1129,0.0,0.4802438
1130,0.0,0.4802438
1131,0.0,0.4802438
1132,0.0,0.4802438
1133,0.0,0.4802438
1134,0.0,0.4802438
1135,0.0,0.4802438
1136,0.0,0.4802438
1137,0.0,0.4802438
1138,0.0,0.4802438
1139,0.0,0.4802438
1140,0.0,0.4802438
1141,0.0,0.4802438
1142,0.0,0.4802438
1143,0.0,0.4802438
1144,0.0,0.4802438
1145,0.0,0.4802438
1146,0.0,0.4802438
1147,0.0,0.4802438
1148,0.0,0.4802438
1149,0.0,0.4802438
1150,0.0,0.4802438
1151,0.0,0.4802438
1152,0.0,0.4802438
