date,y_true,y_pred
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
99,0.0,0.045371037
