date,y_true,y_pred
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,0.0,0.029776046
99,4.320736099272908,0.029776046
99,5.85206,0.029776046
99,5.85206,0.029776046
99,5.85206,0.029776046
99,1.5313239007270918,1.4815238
99,0.0,0.3412648
99,0.0,-0.04241692
99,0.0,0.0015839778
