date,y_true,y_pred
1112,15.787812,8.691959
1113,0.0,36.333996
1114,0.0,10.421761
1115,0.0,0.49098396
1116,0.0,4.708546
1117,4.305718321331986,9.457109
1118,8.596597965210988,12.53862
1119,12.533762622450418,11.620176
1120,15.787811999999999,-1.046239
1121,22.146964126799674,17.610281
1122,22.665238734694665,16.597107
1123,19.04186137754958,16.997152
1124,15.787812,10.1813345
1125,5.122941551868343,21.047506
1126,0.3137873000943488,1.506738
1127,0.0,-0.87215036
1128,0.0,1.4558655
1129,0.0,6.0337443
1130,0.0,12.764485
1131,0.0,20.365053
1132,0.0,16.509314
1133,0.0,5.9085207
1134,0.0,7.0020003
1135,0.0,6.5393443
1136,0.0,6.5393443
1137,0.0,6.5393443
1138,0.0,6.5393443
1139,0.0,6.5393443
1140,0.0,6.5393443
1141,0.0,6.5393443
1142,0.0,6.5393443
1143,0.0,6.5393443
1144,0.0,6.5393443
1145,0.0,6.5393443
1146,0.0,6.5393443
1147,0.0,6.5393443
1148,0.0,6.5393443
1149,0.0,6.5393443
1150,0.0,6.5393443
1151,0.0,6.5393443
1152,0.0,6.5393443
