date,y_true,y_pred
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
99,0.0,0.17283857
