date,y_true,y_pred
1112,0.0,0.5836737
1113,0.0,0.5836737
1114,0.0,0.5836737
1115,0.0,0.5836737
1116,0.0,0.5836737
1117,0.0,0.5836737
1118,0.0,0.5836737
1119,0.0,0.5836737
1120,0.0,0.5836737
1121,0.0,0.5836737
1122,0.0,0.5836737
1123,0.0,0.5836737
1124,0.0,0.5836737
1125,21.844068756555806,0.5836737
1126,32.065259172722406,0.5836737
1127,32.80301800000001,0.5836737
1128,32.80301800000001,0.5836737
1129,10.958949243444199,7.572533
1130,0.7377588272776021,6.523253
1131,0.0,1.0922514
1132,0.0,0.28812015
1133,0.0,13.95355
1134,0.0,6.517193
1135,0.0,2.5754564
1136,0.0,14.544276
1137,0.0,3.800275
1138,0.0,0.38499814
1139,0.0,0.5836737
1140,0.0,0.5836737
1141,0.0,0.5836737
1142,0.0,0.5836737
1143,0.0,0.5836737
1144,0.0,0.5836737
1145,0.0,0.5836737
1146,0.0,0.5836737
1147,0.0,0.5836737
1148,0.0,0.5836737
1149,0.0,0.5836737
1150,0.0,0.5836737
1151,0.0,0.5836737
1152,0.0,0.5836737
