date,y_true,y_pred
1112,4.266576,0.2437161
1113,4.096760824392556,1.5182773
1114,2.8675072658091834,1.3636181
1115,1.9822400743212198,1.5928298
1116,1.422192,1.9283041
1117,0.0,2.6478581
1118,0.0,-0.38977197
1119,0.0,0.3567722
1120,0.0,0.4607144
1121,0.4395898701585733,0.43718916
1122,0.7308177935389629,0.6756954
1123,0.9983636897272654,0.8574932
1124,1.422192,0.9489066
1125,1.174912283395697,1.0144835
1126,1.1962072534030708,0.45485362
1127,1.347871787749177,0.56314516
1128,1.422192,1.8214369
1129,2.8635325059987555,0.47307613
1130,4.224011202730733,1.5412753
1131,5.257716527008108,2.700301
1132,5.688768,2.7301178
1133,8.321693340446974,3.4461627
1134,6.648691750327232,3.1823435
1135,5.195775995515448,2.0091872
1136,4.266576,2.1154463
1137,0.0,4.147078
1138,0.0,0.09585523
1139,0.0,0.27195317
1140,0.0,0.16517474
1141,15.384282818546025,0.5370798
1142,22.44503504973293,1.0259291
1143,22.75507,0.56494236
1144,22.75507,0.70378447
1145,7.370787181453979,1.7553684
1146,0.3100349502670718,1.805333
1147,0.0,-0.13494918
1148,0.0,0.0015327621
1149,1.8225388543865404,0.080191396
1150,2.743564190844738,0.55395514
1151,2.844384,0.24147576
1152,2.844384,0.46928746
