date,y_true,y_pred
1112,0.0,0.077306
1113,0.0,0.14680867
1114,0.0,0.10338905
1115,0.0,0.08582185
1116,0.0,0.04282007
1117,0.0,0.04282007
1118,0.0,0.04282007
1119,0.0,0.04282007
1120,0.0,0.04282007
1121,0.0,0.04282007
1122,0.0,0.04282007
1123,0.0,0.04282007
1124,0.0,0.04282007
1125,0.4464862290714335,0.04282007
1126,0.6554043620223416,0.04282007
1127,0.6704839999999999,0.04282007
1128,0.6704839999999999,0.04282007
1129,0.2239977709285664,0.77576435
1130,0.0150796379776582,0.07486288
1131,0.0,-0.08651183
1132,0.0,0.20270331
1133,0.0,0.15919054
1134,0.0,0.17137416
1135,0.0,0.26868567
1136,0.0,0.30651012
1137,0.0,0.13859507
1138,0.0,0.04282007
1139,0.0,0.04282007
1140,0.0,0.04282007
1141,0.0,0.04282007
1142,0.0,0.04282007
1143,0.0,0.04282007
1144,0.0,0.04282007
1145,0.0,0.04282007
1146,0.0,0.04282007
1147,0.0,0.04282007
1148,0.0,0.04282007
1149,0.0,0.04282007
1150,0.0,0.04282007
1151,0.0,0.04282007
1152,0.0,0.04282007
