date,y_true,y_pred
1112,0.0,0.40852097
1113,6.418593295353612,0.40852097
1114,9.319741107539077,0.40852097
1115,9.469697,0.40852097
1116,9.469697,0.40852097
1117,3.0511037046463874,4.8481565
1118,0.1499558924609228,7.158948
1119,0.0,0.5532323
1120,0.0,0.25105545
1121,0.0,0.46300444
1122,0.0,0.33253983
1123,0.0,0.40669894
1124,0.0,1.3864312
1125,0.0,1.5609945
1126,0.0,0.40852097
1127,0.0,0.40852097
1128,0.0,0.40852097
1129,0.0,0.40852097
1130,0.0,0.40852097
1131,0.0,0.40852097
1132,0.0,0.40852097
1133,0.0,0.40852097
1134,0.0,0.40852097
1135,0.0,0.40852097
1136,0.0,0.40852097
1137,0.0,0.40852097
1138,0.0,0.40852097
1139,0.0,0.40852097
1140,0.0,0.40852097
1141,0.0,0.40852097
1142,0.0,0.40852097
1143,0.0,0.40852097
1144,0.0,0.40852097
1145,0.0,0.40852097
1146,0.0,0.40852097
1147,0.0,0.40852097
1148,0.0,0.40852097
1149,0.0,0.40852097
1150,0.0,0.40852097
1151,0.0,0.40852097
1152,0.0,0.40852097
