date,y_true,y_pred
1112,3.156068,2.99733
1113,4.905748339606853,6.0480824
1114,4.567669759231438,4.8670716
1115,3.7782132374688464,3.3222985
1116,3.1560679999999994,2.5923839
1117,0.5345940617714595,3.818457
1118,0.0,0.21484299
1119,0.0,0.26484028
1120,0.0,0.5549916
1121,0.9013038402399512,1.3086782
1122,1.7049803381009645,2.4107542
1123,2.4358579040782344,2.6259801
1124,3.156068,0.81003773
1125,2.999422186153069,3.7144575
1126,3.0260928685131514,2.0494127
1127,3.135262480010581,3.0160904
1128,3.1560680000000003,2.965824
1129,4.521165340628112,2.677101
1130,4.663151032549231,3.2412207
1131,3.897083615911184,2.9680495
1132,3.1560679999999994,2.4919038
1133,1.0463126329788668,8.460799
1134,0.0739797608366533,0.32261044
1135,0.0,-0.39923543
1136,0.0,0.2251515
1137,0.0,1.3505272
1138,0.0,3.8040242
1139,0.0,4.326315
1140,0.0,2.82021
1141,0.0,0.82085574
1142,0.0,1.4690789
1143,0.0,1.0494106
1144,0.0,1.0494106
1145,0.0,1.0494106
1146,0.0,1.0494106
1147,0.0,1.0494106
1148,0.0,1.0494106
1149,0.0,1.0494106
1150,0.0,1.0494106
1151,0.0,1.0494106
1152,0.0,1.0494106
