date,y_true,y_pred
1112,0.7226039999999998,1.0166249
1113,1.1068108624561561,0.8330237
1114,1.2417347014608544,0.9918415
1115,1.217169676110516,0.8962234
1116,1.1561659999999998,0.45518032
1117,0.628220270764038,3.2214394
1118,0.36118508896820345,1.5794842
1119,0.28437850229656003,0.8913447
1120,0.2890419999999998,0.6985245
1121,0.4250403468829778,0.45183086
1122,0.5508194140687488,0.6457744
1123,0.653296734742291,0.55527455
1124,0.7226039999999999,0.50363034
1125,0.8941379586481722,0.69999826
1126,0.9736374590662265,0.93548024
1127,0.9962439631500155,0.7141144
1128,1.0116449999999997,0.77703416
1129,0.7896728800868571,1.8717617
1130,0.6671416502320593,1.2966658
1131,0.613434394546435,1.0863725
1132,0.5780829999999999,1.0753939
1133,0.6987699497727307,0.616554
1134,0.7522891167118674,0.781374
1135,0.7512259935088563,0.794094
1136,0.7226039999999999,0.76552314
1137,0.6015102868999966,1.2514732
1138,0.5182704278101599,1.1152729
1139,0.4676745410814425,0.73734885
1140,0.4335619999999999,0.75993216
1141,0.4148476891120806,0.6610109
1142,0.38041558755076077,0.62266713
1143,0.33495143799474414,0.61957777
1144,0.2890419999999998,0.5379889
1145,0.2232518433700173,0.536132
1146,0.17903241645017,0.48692372
1147,0.15448057439898527,0.4305311
1148,0.1445209999999999,0.42391703
1149,0.13935710937619772,0.44326663
1150,0.1371525384510121,0.45813212
1151,0.13833649438640888,0.47641888
1152,0.1445209999999998,0.47641888
