date,y_true,y_pred
99,0.0,4.438071
99,12.764539646535622,4.438071
99,18.64587965863567,4.438071
99,19.069413,4.438071
99,19.069413,4.438071
99,6.304873353464378,10.693945
99,0.4235333413643282,0.68132854
99,0.0,0.2989969
99,0.0,0.0985679
99,0.0,2.0298667
99,0.0,3.079463
99,0.0,5.922091
99,0.0,6.6735864
99,0.0,5.790065
99,0.0,3.9337306
99,0.0,4.438071
99,0.0,4.438071
99,0.0,4.438071
99,0.0,4.438071
99,0.0,4.438071
99,0.0,4.438071
99,27.30562373430396,4.438071
99,38.138825000000004,4.438071
99,38.138825000000004,4.438071
99,38.138825000000004,4.438071
99,10.833201265696044,11.133121
99,0.0,8.25143
99,0.0,-0.16691563
99,0.0,0.79898185
99,5.667269987436316,4.96059
99,10.580781369730904,7.861464
99,14.885713805371143,9.886563
99,19.069413,8.284397
99,17.785012011867508,12.875469
99,17.920835472398032,5.1674867
99,18.789456635019235,2.7546427
99,19.069413,10.774721
99,29.725142388131985,15.116045
99,28.706622157871067,13.508152
99,23.533068559609625,5.636621
99,19.069413,2.9172134
