date,y_true,y_pred
1112,5.22466,2.7350392
1113,5.822946224981548,3.568647
1114,5.901665481752916,5.1004705
1115,5.805733418842793,5.0042486
1116,5.97104,5.552344
1117,4.68830194412938,4.2449436
1118,4.14143282906752,3.983362
1119,3.9838856652060484,4.0257864
1120,3.7318999999999996,4.5614195
1121,5.3472515703536665,2.883057
1122,6.310204775035458,3.2338512
1123,6.87869354305181,3.5490057
1124,7.463801,4.42509
1125,6.335251665828493,3.9404764
1126,5.907135696193837,4.2804546
1127,5.925112368264349,4.582831
1128,5.97104,4.9973803
1129,7.5141007630015135,3.054905
1130,8.51123327320252,4.2235336
1131,9.137579614543819,4.850319
1132,9.702940999999997,3.9577904
1133,9.038535785152455,3.7065518
1134,8.869061463216875,2.7604365
1135,8.966928791155869,3.3387487
1136,8.956561,3.8904884
1137,10.625293092006665,3.770923
1138,11.229301641015397,3.9495733
1139,11.019744631249171,2.5703945
1140,10.449321,2.6762195
1141,8.084282642472937,2.270292
1142,6.544269934792047,2.4414625
1143,5.6991403118456665,3.1667511
1144,5.22466,3.2957926
1145,4.993381344803886,3.580701
1146,4.562084840263239,3.6647475
1147,4.059499399300451,3.852944
1148,3.7319,3.5134425
1149,3.2119102294140145,3.432761
1150,3.064161951108562,3.646355
1151,3.0895243122081215,3.7815552
1152,2.98552,3.5267096
