date,y_true,y_pred
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
99,0.0,1.4958525
