date,y_true,y_pred
1112,0.0,0.09558428
1113,0.0,0.09558428
1114,0.0,0.09558428
1115,0.0,0.09558428
1116,0.0,0.09558428
1117,0.0,0.09558428
1118,0.0,0.09558428
1119,0.0,0.09558428
1120,0.0,0.09558428
1121,1.9041585841202773,0.09558428
1122,2.788662512710067,0.09558428
1123,2.84657,0.09558428
1124,2.84657,0.09558428
1125,0.9424114158797222,1.0616806
1126,0.0579074872899329,0.34454092
1127,0.0,0.033832222
1128,0.0,0.010065863
1129,0.0,0.08187191
1130,0.0,0.07788462
1131,0.0,0.29271632
1132,0.0,0.1580045
1133,0.0,0.02024516
1134,0.0,0.09558428
1135,0.0,0.09558428
1136,0.0,0.09558428
1137,0.0,0.09558428
1138,0.0,0.09558428
1139,0.0,0.09558428
1140,0.0,0.09558428
1141,0.0,0.09558428
1142,0.0,0.09558428
1143,0.0,0.09558428
1144,0.0,0.09558428
1145,0.0,0.09558428
1146,0.0,0.09558428
1147,0.0,0.09558428
1148,0.0,0.09558428
1149,0.0,0.09558428
1150,0.0,0.09558428
1151,0.0,0.09558428
1152,0.0,0.09558428
