date,y_true,y_pred
99,3.452383,3.375918
99,3.6431166168854063,5.5388565
99,3.7994989122532155,4.8052506
99,3.891756527535203,4.1830273
99,3.8839309999999996,4.271875
99,3.949208115590907,4.935457
99,3.7980041249796237,4.8738995
99,3.571001408590561,4.270449
99,3.452383,3.742748
99,2.7135295274923625,4.7753196
99,2.3108932037950254,3.9217114
99,2.1663076484420065,3.574615
99,2.157739,3.7557573
99,2.8059269731422147,2.0850024
99,3.53340370997271,2.788832
99,4.225344517029303,3.6965106
99,4.747027000000001,3.8646953
99,6.377194157264068,4.7098684
99,7.305505697065694,4.7790885
99,7.6826901381495425,5.507831
99,7.767862,5.613141
99,6.211674401766371,6.091885
99,5.137605310408128,4.3343735
99,4.5407420045270435,4.763068
99,4.315479,4.3340673
99,4.020565568339256,4.0117993
99,3.8356110393486524,5.303567
99,3.673759183951116,5.1265936
99,3.4523830000000006,4.4880853
99,3.8986427931866787,3.3643372
99,4.157674168798408,3.817548
99,4.271033022891091,4.1911945
99,4.315479,4.2289934
99,3.973466249053647,5.2132845
99,3.7331521972153285,5.189098
99,3.576115839641709,4.7264605
99,3.4523829999999998,3.8195348
99,3.3601503757535993,3.9834065
99,3.2161708166987957,4.291886
99,3.0748037387436726,4.1733356
99,3.020835,4.24815
