date,y_true,y_pred
1112,0.0,-0.004419145
1113,0.0,-0.001810293
1114,0.0,-0.0009233838
1115,0.0,0.002039847
1116,0.0,0.049080364
1117,0.0,0.049080364
1118,0.0,0.049080364
1119,0.0,0.049080364
1120,0.0,0.049080364
1121,0.0,0.049080364
1122,0.0,0.049080364
1123,0.0,0.049080364
1124,0.0,0.049080364
1125,0.0,0.049080364
1126,0.0,0.049080364
1127,0.0,0.049080364
1128,0.0,0.049080364
1129,0.0,0.049080364
1130,0.0,0.049080364
1131,0.0,0.049080364
1132,0.0,0.049080364
1133,0.0,0.049080364
1134,0.0,0.049080364
1135,0.0,0.049080364
1136,0.0,0.049080364
1137,0.0,0.049080364
1138,0.0,0.049080364
1139,0.0,0.049080364
1140,0.0,0.049080364
1141,0.0,0.049080364
1142,0.0,0.049080364
1143,0.0,0.049080364
1144,0.0,0.049080364
1145,0.0,0.049080364
1146,0.0,0.049080364
1147,0.0,0.049080364
1148,0.0,0.049080364
1149,0.0,0.049080364
1150,0.0,0.049080364
1151,0.0,0.049080364
1152,0.0,0.049080364
