date,y_true,y_pred
1159,2.0,3.9569645
1160,2.2159737911367436,2.4845018
1161,2.5770466740101847,1.7363961
1162,2.7064127454000393,1.3440658
1163,3.0,1.3139822
1164,3.499674124738352,1.5046629
1165,4.003261672457883,1.3718423
1166,4.483606556820848,1.4156307
1167,5.0,1.5157946
1168,4.205894907853372,3.1222131
1169,3.512235084598577,3.611785
1170,2.8075450995569975,3.9084175
1171,1.9999999999999996,3.5919392
1172,2.263260163396637,1.8935649
1173,2.2870908631991687,1.8016689
1174,2.6354224224910614,1.1572405
1175,3.0,1.532089
1176,3.6023416109393933,1.5392253
1177,4.172642296736253,1.6145245
1178,4.544836866897283,1.8130165
1179,5.0,1.3394536
1180,4.539005300244259,3.109721
1181,4.023410254588688,3.857863
1182,3.663024509617469,3.9143336
1183,3.0000000000000004,3.585017
1184,2.161786650317283,2.011527
1185,1.4731535833430016,1.6689191
1186,0.6598855446228046,1.2029893
1187,0.0,1.6026497
1188,0.9946928283437936,1.8057519
1189,2.118889698117337,2.0864651
1190,3.025135885308009,2.4558375
1191,4.0,3.052652
1192,3.557838596146243,2.9317808
1193,2.9246767400643776,3.9177637
1194,2.540209891000078,2.7658222
1195,2.0,2.7773833
1196,2.0741305879227423,1.8926878
1197,2.428292684717934,1.8850145
1198,2.7536516120375456,1.0317504
1199,3.0,0.66773695
