date,y_true,y_pred
1159,2.0,1.4784504
1160,1.7456042210926914,2.3650653
1161,1.5610322285756104,1.839381
1162,1.2943827818143963,1.7727649
1163,1.0,2.3406284
1164,1.7254014652204237,1.6948271
1165,2.2498536718917923,1.5637645
1166,3.1460113512242245,1.0670428
1167,4.0,0.22657691
1168,3.0046731888881646,1.3577929
1169,2.203378181354144,1.2924948
1170,1.081707536620521,0.6955504
1171,0.0,0.83924663
1172,0.99152610645074,0.8785399
1173,2.057955481973343,1.2533208
1174,3.0402091832303397,1.4894187
1175,3.9999999999999996,1.4566501
1176,3.0084738935492594,1.534649
1177,1.9420445180266563,1.4757215
1178,0.9597908167696598,1.2166431
1179,0.0,1.1910937
1180,0.5125215367226392,0.57586133
1181,0.9911276912316163,0.9183574
1182,1.555357131781447,1.3549422
1183,2.0,1.4259046
1184,1.4874784632773608,1.465831
1185,1.0088723087683837,1.7571492
1186,0.444642868218553,1.6751761
1187,0.0,1.5637262
1188,1.073292038702979,0.8028036
1189,1.9540773301135657,1.191678
1190,2.9515565923654226,1.5214441
1191,4.0,1.6007031
1192,2.926707961297021,1.6634449
1193,2.0459226698864343,1.476668
1194,1.0484434076345774,1.239727
1195,0.0,1.1910937
1196,0.0,0.57586133
1197,0.0,0.9183574
1198,0.0,1.3549422
1199,0.0,1.4300318
