date,y_true,y_pred
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
99,0.0,0.04665296
