date,y_true,y_pred
1112,0.0,0.029957375
1113,0.0,0.029957375
1114,0.0,0.029957375
1115,0.0,0.029957375
1116,0.0,0.029957375
1117,3.393905578722361,0.029957375
1118,4.956816527681952,0.029957375
1119,5.048465,0.029957375
1120,5.048465,0.029957375
1121,1.6545594212776389,2.334086
1122,0.0916484723180477,1.0847446
1123,0.0,0.029512033
1124,0.0,0.004383618
1125,0.0,0.012011638
1126,0.0,0.011536431
1127,0.0,0.01445384
1128,0.0,0.003400638
1129,0.0,0.006301601
1130,0.0,0.029957375
1131,0.0,0.029957375
1132,0.0,0.029957375
1133,0.0,0.029957375
1134,0.0,0.029957375
1135,0.0,0.029957375
1136,0.0,0.029957375
1137,0.0,0.029957375
1138,0.0,0.029957375
1139,0.0,0.029957375
1140,0.0,0.029957375
1141,0.0,0.029957375
1142,0.0,0.029957375
1143,0.0,0.029957375
1144,0.0,0.029957375
1145,0.0,0.029957375
1146,0.0,0.029957375
1147,0.0,0.029957375
1148,0.0,0.029957375
1149,0.0,0.029957375
1150,0.0,0.029957375
1151,0.0,0.029957375
1152,0.0,0.029957375
