date,y_true,y_pred
1112,0.0,0.05386517
1113,0.0,0.05386517
1114,0.0,0.05386517
1115,0.0,0.05386517
1116,0.0,0.05386517
1117,0.0,0.05386517
1118,0.0,0.05386517
1119,0.0,0.05386517
1120,0.0,0.05386517
1121,0.0,0.05386517
1122,0.0,0.05386517
1123,0.0,0.05386517
1124,0.0,0.05386517
1125,0.0,0.05386517
1126,0.0,0.05386517
1127,0.0,0.05386517
1128,0.0,0.05386517
1129,0.0,0.05386517
1130,0.0,0.05386517
1131,0.0,0.05386517
1132,0.0,0.05386517
1133,0.0,0.05386517
1134,0.0,0.05386517
1135,0.0,0.05386517
1136,0.0,0.05386517
1137,0.0,0.05386517
1138,0.0,0.05386517
1139,0.0,0.05386517
1140,0.0,0.05386517
1141,0.0,0.05386517
1142,0.0,0.05386517
1143,0.0,0.05386517
1144,0.0,0.05386517
1145,0.0,0.05386517
1146,0.0,0.05386517
1147,0.0,0.05386517
1148,0.0,0.05386517
1149,0.0,0.05386517
1150,0.0,0.05386517
1151,0.0,0.05386517
1152,0.0,0.05386517
