date,y_true,y_pred
1112,0.0,5.8763285
1113,0.0,5.8763285
1114,0.0,5.8763285
1115,0.0,5.8763285
1116,0.0,5.8763285
1117,0.0,5.8763285
1118,0.0,5.8763285
1119,0.0,5.8763285
1120,0.0,5.8763285
1121,0.0,5.8763285
1122,0.0,5.8763285
1123,0.0,5.8763285
1124,0.0,5.8763285
1125,0.0,5.8763285
1126,0.0,5.8763285
1127,0.0,5.8763285
1128,0.0,5.8763285
1129,33.772590943494485,5.8763285
1130,49.68878073697569,5.8763285
1131,50.942435,5.8763285
1132,50.942435,5.8763285
1133,17.169844056505518,106.14261
1134,1.2536542630243177,25.642958
1135,0.0,2.2399411
1136,0.0,1.6368369
1137,0.0,5.695621
1138,0.0,6.2058244
1139,0.0,-2.147014
1140,0.0,0.33210838
1141,0.0,0.9579756
1142,0.0,2.8265553
1143,0.0,5.8763285
1144,0.0,5.8763285
1145,0.0,5.8763285
1146,0.0,5.8763285
1147,0.0,5.8763285
1148,0.0,5.8763285
1149,0.0,5.8763285
1150,0.0,5.8763285
1151,0.0,5.8763285
1152,0.0,5.8763285
