date,y_true,y_pred
1112,55.744631,43.095425
1113,54.24445289393594,70.162056
1114,53.34341350959372,63.20378
1115,52.91520017875997,53.89206
1116,52.810703000000004,53.54633
1117,55.259886790807485,46.126595
1118,57.675266094183584,52.92696
1119,59.168112317072,53.18095
1120,58.67855900000001,58.726173
1121,64.07280784981147,60.65648
1122,63.094356876094054,61.2321
1123,58.87945459416258,60.364975
1124,55.744631,47.461845
1125,39.48483954047668,54.313457
1126,30.967098762756603,34.88592
1127,27.817354129030544,33.91683
1128,26.405350999999996,42.224987
1129,34.93522336266382,37.33622
1130,42.5704907036682,45.1088
1131,49.363895973361906,48.389446
1132,55.744631000000005,47.60078
1133,62.36128201859805,56.161644
1134,69.19202906101141,56.281914
1135,75.26440694834892,56.552162
1136,79.21605400000001,55.507248
1137,87.33263155848178,62.183712
1138,88.79742583945735,57.3906
1139,86.59266324268548,54.410374
1140,85.08391,51.089954
1141,67.94891187854594,54.60752
1142,58.91169315927878,58.242912
1143,55.32286458142147,58.76013
1144,52.810703000000004,59.910778
1145,64.8605503108992,49.66108
1146,71.65190189811173,60.198402
1147,74.54095571146547,66.68065
1148,76.282127,69.5576
1149,67.5860496276469,64.17383
1150,63.19124704686277,56.084393
1151,61.9842636129065,53.61739
1152,61.612487000000016,58.144543
