date,y_true,y_pred
1112,0.0,0.26917467
1113,0.5878276845536574,0.35760102
1114,0.8560318674660052,0.35458985
1115,0.872578,0.16149862
1116,0.872578,0.1826114
1117,0.28475031544634255,1.5274768
1118,0.0165461325339947,0.22120908
1119,0.0,-0.064351976
1120,0.0,0.026498733
1121,0.0,0.4907186
1122,0.0,0.8618943
1123,0.0,1.0358958
1124,0.0,0.43895948
1125,0.0,0.15532741
1126,0.0,0.1826114
1127,0.0,0.1826114
1128,0.0,0.1826114
1129,0.0,0.1826114
1130,0.0,0.1826114
1131,0.0,0.1826114
1132,0.0,0.1826114
1133,0.5758306935801909,0.1826114
1134,0.849190816334302,0.1826114
1135,0.872578,0.1826114
1136,0.872578,0.1826114
1137,0.296747306419809,1.5274768
1138,0.0233871836656979,0.22120908
1139,0.0,-0.064351976
1140,0.0,0.026498733
1141,0.0,0.4907186
1142,0.0,0.90952975
1143,0.0,1.0358958
1144,0.0,0.5329959
1145,0.0,0.16149862
1146,0.0,0.1826114
1147,0.0,0.1826114
1148,0.0,0.1826114
1149,0.0,0.1826114
1150,0.0,0.1826114
1151,0.0,0.1826114
1152,0.0,0.1826114
